Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Coal_67.jpg,Coal,686.4168307086613,906.1326802653606,405.11724901574803,1122.0085560171124,0.5675699907669391,0.554893807323295,0.5802156972012111,0.554939749673582,12.371062992125983,14.368404736809477,9.19537401574803,15.519003038006081,4.735348371006689,4.821873663766707,4.651132360905114,4.844141634193618,0.27837039811042497,0.2715684310406378,0.2844447565726186,0.26809655287113915,0.5276081861669936,0.5211222803149351,0.5333336259534163,0.5177804098951013,0.9574920407203682,0.9440745483744648,0.9749121717967507,0.9307509412367783
Coal_68.jpg,Coal,350.4617987204725,398.34825469650934,112.1997416338583,473.86155372310736,0.15190911035466856,0.14419155925088767,0.23323303747851382,0.13122236505957607,11.68916092519685,12.346146692293381,6.5585014763779546,13.715853431706861,8.508176487800041,8.551407313711588,8.077478577112092,8.626871265776296,0.00045365782870237614,0.0004174197076771609,0.0007648353309401935,0.0003887260549026646,0.02129924479183185,0.020430851858822745,0.027655656400458,0.019716136916309558,0.9509692259778517,0.9442667921196571,0.9842546659698876,0.9337024311442299
Coal_69.jpg,Coal,647.5059055118111,1187.7862235724474,639.9782234251968,1127.2841465682932,0.08756365499648654,0.06759611802265528,0.0945410958241384,0.06976904185224789,18.648868110236222,25.02945005890012,18.08968996062992,24.361088722177445,9.003897837315723,9.18442158742727,8.979167801886131,9.170455295191365,0.0008270852112993289,0.0005063644574558042,0.0008463902425851728,0.0005609936819724837,0.0287590891945369,0.02250254335526996,0.029092786779289,0.023685305190613095,0.8907007208075104,0.7992487566602504,0.8917481438885393,0.8094574563919535
Coal_70.jpg,Coal,371.3635580708661,499.32370264740536,179.05517962598427,511.3388306776614,0.0816132440786243,0.07481593444995949,0.12017104688509733,0.06926562790990827,14.436638779527557,16.48707297414595,9.708722933070868,16.967325934651868,8.765871554481773,8.862882257199239,8.449613571754696,8.880731749976471,0.000221191421386749,0.00019805712622771268,0.00033252221045457724,0.0001947397409581849,0.014872505551747123,0.014073277025189004,0.01823519153874116,0.013954918163793899,0.8784619226669867,0.8364489894701028,0.9414486911512451,0.8325228888874239
Coal_71.jpg,Coal,48.158464566929126,66.58261516523032,26.394008366141733,68.68206336412673,0.6551420087814466,0.6116576846103008,0.6593181669775061,0.6074567095761649,2.8578986220472435,3.390972781945563,2.265932578740157,3.6156612313224628,4.701117227533638,4.879389657770282,4.635130658078025,4.910011012876897,0.06274796454622206,0.05644163932633152,0.06454546862951148,0.05600183399511196,0.25049543817447467,0.23757449216262994,0.2540580024905956,0.23664706631418855,0.9167482587736657,0.8854418812398929,0.9543950920073042,0.8818296945526771
Coal_72.jpg,Coal,254.95620078740157,515.5161510323019,282.89726870078744,493.4645669291338,0.7797331340072207,0.764734977148892,0.7909855394207271,0.765150507481515,5.034694881889764,7.264306528613055,4.9920029527559056,7.045818091636182,2.986502543430521,3.0808188831441146,2.9577433890683236,3.0739404591271122,0.4400395434702002,0.42759829328946236,0.4393955599434635,0.42834364594887037,0.663354764413583,0.6539100039680249,0.6628691876558025,0.6544796757339912,0.9820767262413524,0.9639387694989748,0.980112485294186,0.9654813152672593
Coal_73.jpg,Coal,131.2514763779528,224.56872713745423,104.76691683070865,190.3491846983694,0.17296508705203065,0.13654350468233128,0.19463020309931994,0.15830764740937114,8.170767716535435,10.874635749271496,7.222502460629921,9.686775373550748,7.406881392067076,7.638120291075861,7.307878678402727,7.53688810928245,0.0026802717179653123,0.0017668632274458417,0.0034844039414641333,0.002411913993646327,0.05177134070086762,0.04203407222059078,0.059028839912911496,0.049111241011059036,0.8409617252597937,0.7283912073549479,0.873772022141384,0.769775283005357
Coal_74.jpg,Coal,263.18436269685037,546.2632525265051,297.59387303149606,452.8244156488313,0.1790775308096786,0.1277433359698189,0.15384790124129627,0.13774634945601577,10.738988681102363,15.765515531031063,11.71665846456693,14.443486886973776,8.545509940473387,8.8416439605309,8.649108725241643,8.781952603057366,0.0007364160846485754,0.000449913169650879,0.0005587295720489878,0.0004856259945020355,0.027136987390802527,0.021211156725904387,0.023637461201427446,0.022036923435498783,0.9548884999162739,0.9063252583009316,0.9489134611534694,0.9223516563321704
Coal_75.jpg,Coal,238.99397145669283,415.27980655961306,221.10617618110243,453.1130262260525,0.6515991758121791,0.6151819203394355,0.641262631682033,0.6127672258729022,6.154896653543306,8.779093558187116,6.295275590551182,9.183334366668735,3.9360908651680364,4.100416652352321,3.9489040464834755,4.11320309460185,0.3192131046737678,0.29574895605864127,0.31503987837077246,0.29509133728416886,0.5649894730645588,0.5438280574397033,0.5612841333680941,0.5432231008381077,0.9591996206561678,0.9294316228510566,0.9622533748091302,0.9230026348000886
Coal_76.jpg,Coal,74.78592519685039,135.55192510385024,70.85125492125987,123.6235352470705,0.23075021048242716,0.17601440507492142,0.22100507748137432,0.18764410187532857,5.699680118110237,7.852253704507409,5.752337598425198,7.376278752557506,7.576741163215454,7.8571833097374295,7.603715215321956,7.790822285600612,0.0012495859342304624,0.0008788899095561227,0.0011659989140290785,0.0009441862767413302,0.03534948280004196,0.029646077473354255,0.034146726256393575,0.03072761423770694,0.9693167340721606,0.9443659253453266,0.9708509630709963,0.949261808442669
Coal_77.jpg,Coal,143.6454232283465,263.44435488870977,130.84571850393704,254.0741521483044,0.7371949435961347,0.7191697690407676,0.7318477974232833,0.7205599398501211,4.324434055118111,6.212536425072849,4.159940944881891,6.043276086552175,3.10307965678631,3.189666292178303,3.0971857950736497,3.1931872501448515,0.48618933236401646,0.47831324151705273,0.4865284295998281,0.478056653490702,0.6972727818895675,0.6916019386302013,0.6975158991735085,0.691416411065504,0.9848733437985531,0.9724057046835667,0.9862212233793625,0.9733871800380214
Coal_78.jpg,Coal,116.70896899606299,214.69576539153076,126.49138779527561,205.0928141856284,0.3356704087377432,0.2685790668973353,0.30598403069206503,0.2702419782403168,6.278973917322834,8.746357492714985,6.646653543307087,8.528365056730113,7.2764959113404775,7.552779236850824,7.351661512474782,7.533405385192085,0.0025376608370404237,0.0018513950475727839,0.002336362888057808,0.0018859796539110719,0.050375200615386376,0.043027840377745936,0.04833593785226276,0.043427867250316034,0.903402033922966,0.8229856665827284,0.8954897225401535,0.8309000696403084
Coal_79.jpg,Coal,333.6270915354331,470.49166098332194,202.88459645669292,534.8193936387872,0.5445662843783204,0.5162842222189744,0.5464768436005449,0.5170995593542591,7.676919291338583,9.269390538781078,6.100762795275591,9.964907929815858,5.1793748484471225,5.310139168610339,5.117072323921857,5.320149162393562,0.20452418242482975,0.19890799326517733,0.2073829485793737,0.19595612004169624,0.452243499040981,0.44599102374955635,0.4553931802073607,0.4426693122881868,0.9801821658314652,0.9720783881481669,0.9879484509377535,0.9682608199924199
Coal_80.jpg,Coal,154.5258366141732,239.38719077438157,126.13742618110233,242.69799739599483,0.5502929915944219,0.5193244363637777,0.5522852756044679,0.5125743795826135,5.354207677165354,6.807985615971233,5.0204232283464565,6.9096658193316385,4.735668978021415,4.905250812772826,4.7081469975070345,4.916755230061887,0.16044578195113418,0.1480931948161869,0.1648996681782425,0.1474188180566825,0.40055683985064366,0.3848287863663358,0.4060784015165575,0.38395158295894877,0.8526792193429096,0.7730420303490864,0.8797550735754603,0.769903124101357
Coal_81.jpg,Coal,121.79521407480314,231.11352222704448,128.8569758858268,215.91102982205967,0.2689851273428381,0.22652569340373796,0.2564530173609545,0.21448196939319075,6.420829232283465,8.891189782379566,6.737266240157481,8.78473556947114,7.6569481802315185,7.8777372121965605,7.699425662354288,7.90421956671181,0.003366180255309729,0.0029390265240943404,0.003158080229734679,0.0027856618426362278,0.058018792260005975,0.054212789303764296,0.056196799105773625,0.052779369479335654,0.9909687787365778,0.982742648524061,0.9903500251502162,0.9838764125389713
Coal_82.jpg,Coal,1366.436085137795,2134.356500713002,885.828063484252,2053.9398598797197,0.4684238041088892,0.4435269783051148,0.5084346664181091,0.4453613408843172,19.133673720472444,23.773947547895098,14.089751476377952,22.990265980531966,5.560535010283259,5.722837613402929,5.416931274837217,5.707183496561399,0.16608261646699077,0.1522151248158904,0.17204522409533102,0.15182021758426303,0.4075323502091469,0.3901475679994563,0.41478334597152167,0.38964113949153656,0.9300845334699135,0.890972502942626,0.9546817490823809,0.8950803570283357
Coal_83.jpg,Coal,451.7568897637796,584.6295492590984,301.74938484251976,813.6754913509827,0.5854215035303936,0.5731518993483438,0.6016854538699168,0.5701494705644923,9.342888779527561,10.733709467418937,7.159571850393702,12.053196106392214,4.524094248881369,4.604907515477041,4.435994451835478,4.636778594198038,0.29159581659007094,0.28527801385691426,0.29513211498346836,0.2798706066753073,0.539996126458395,0.5341142329660522,0.5432606326464935,0.529027982884939,0.9763183668075125,0.96945946471794,0.9841824355993944,0.9574943054396674
Coal_84.jpg,Coal,623.7058932086615,859.5958831917665,377.3494709645669,983.6848533697065,0.09930896171258524,0.0831422010207964,0.13064267078622466,0.07820255715849703,17.352054625984252,21.03974207948416,14.04853592519685,22.619443238886475,8.873406624766146,9.00479851302344,8.732956235433884,9.050078659192831,0.00038657364912386076,0.00029287745350864257,0.0005157639099457886,0.000255928777714087,0.01966147627020567,0.017113662773019764,0.022710436146093464,0.015997774148739787,0.919729745853186,0.8892027118403424,0.9531409030231324,0.8732301963476711
Coal_85.jpg,Coal,337.77952755905517,867.9875999752,503.13988681102376,674.467356934714,0.8406503149975925,0.8232055655869368,0.8337143978946312,0.8255347195598727,5.067667322834646,8.653233306466614,6.448695866141733,7.501147002294005,2.1499644003614975,2.24095985778823,2.171645360023966,2.226479195677541,0.5592007506646851,0.5502777606708416,0.5601527310842708,0.5519222323707219,0.7477972657510089,0.7418070912783468,0.7484335181459144,0.7429146871416138,0.9754120495407262,0.9371977928741241,0.9633775196594231,0.951199719153746
Coal_86.jpg,Coal,313.8529773622048,553.6690433380867,258.26697834645677,479.53754107508223,0.11744449608936842,0.09138974659304126,0.12877434668925972,0.09838966626794085,12.600885826771655,16.601773203546408,11.365649606299215,15.717961435922874,8.495921656262839,8.686682488815546,8.41970040032246,8.653122247430126,0.00043788344412626335,0.0003312849331384074,0.0005163031566297509,0.0003394573098278815,0.020925664723641716,0.01820123438501926,0.022722305266626247,0.01842436728432978,0.9005640027579037,0.824711725246491,0.9180582738737006,0.848174819744273
Coal_87.jpg,Coal,349.1759965551182,568.9142538285078,237.8137918307087,477.35054870109747,0.08089174504465757,0.06287010272279908,0.10214757524150236,0.07019271535701284,14.041154035433074,17.95213590427181,11.426365649606304,16.27906255812512,8.322766706099989,8.485450033404252,8.17789688560675,8.41683478641343,0.0003746364304252047,0.00031183421533561396,0.00045009501640097045,0.00033485794543044236,0.019355527128580217,0.017658828254887526,0.02121544287543794,0.01829912417113022,0.7693730482116075,0.6244594194658646,0.8438389714133243,0.6848387574627274
Coal_88.jpg,Coal,311.5525344488189,559.0176700353402,250.28531003937007,473.96713993427994,0.5077942261681676,0.4880942018532278,0.5157064306035253,0.48917824796880893,8.064345472440944,10.721805443610888,6.9763779527559056,9.893607787215576,5.2323016252912735,5.377221474711616,5.162973626795365,5.351837411671912,0.20316374250912564,0.1961292179760874,0.20329771219845172,0.19684733386454806,0.4507368883385579,0.4428647852065994,0.4508854757013711,0.4436748064343389,0.9834021108402702,0.9702041313215194,0.9866661080395592,0.9747373590918798
Coal_89.jpg,Coal,547.5636072834646,801.8187736375471,331.4772391732284,801.9075578151158,0.20568151646903954,0.1882047961422901,0.22761381483927992,0.19518891301322674,15.032849409448822,18.65341930683861,11.661171259842522,17.868373736747476,7.7761642835697184,7.919921546684272,7.650060960203647,7.893899427760745,0.019247048076615696,0.01816681282317861,0.019506482494410303,0.01781392260161915,0.1387337308538039,0.13478431964875814,0.13966560956230528,0.13346880759795207,0.9601192367861909,0.9410918909642455,0.9756869491508213,0.9410857841029957
Coal_90.jpg,Coal,488.81600639763786,630.9052638105276,185.0847071850394,566.8381796763593,0.07837693255479324,0.0666333212127037,0.13668908315462286,0.07407305293350017,16.678088090551185,19.10366420732841,10.102915846456696,17.984561969123934,8.23175173361433,8.311207982898136,7.854621119978181,8.275039898284744,0.0006179691314460756,0.0005258920555661184,0.0016853767228042279,0.0005804847619367256,0.024858984923887693,0.02293233646112228,0.041053339971361985,0.02409325137744438,0.6514534634641969,0.5489669335344551,0.8680572312370753,0.5948424365948654
Coal_91.jpg,Coal,430.1398868110236,598.8564077128153,325.18534694881885,753.1047182094363,0.0965430024124485,0.08578495240375651,0.11232234365284675,0.07433164553957716,14.36921751968504,16.51987103974208,12.447034940944881,18.921941843883683,8.733048497000956,8.829678280362085,8.640098910542335,8.919074816575636,0.00028980630471026563,0.0002533359893429439,0.0003351673573464334,0.00021720224480811033,0.017023698326458492,0.01591653195086618,0.018307576501176592,0.014737782900019607,0.9110637570470047,0.8762324218873719,0.9328985636832942,0.8442855421323899
Coal_92.jpg,Coal,558.9130167322835,803.3764027528057,359.45152559055117,900.6146692293387,0.5279097063710712,0.5130347900667322,0.5396113621954579,0.5136193531922385,11.178641732283463,13.668299336598679,8.808562992125983,13.904643809287622,5.10065970080332,5.203981973656936,5.022067899351556,5.2144289778307975,0.229212693105562,0.22141651574517734,0.23218908693676768,0.21931287256461313,0.4787616245122013,0.4705491640043337,0.48186002836588104,0.4683085228400324,0.971962401659204,0.9597784774214961,0.9819682898845035,0.9549101851525433
Coal_93.jpg,Coal,313.45054133858275,509.8644057288115,235.2973056102362,469.59600719201444,0.09097833418954908,0.07130720274313755,0.10095466036522725,0.07435322370807729,13.391609251968505,17.08469216938434,11.598732775590552,16.41651683303367,8.626827257211227,8.807520737894976,8.52605689325403,8.776822535970458,0.0003244448627569132,0.00023744290777068136,0.0003663660891774909,0.0002575202000797702,0.018012353059967297,0.015409182579575121,0.019140691972274432,0.01604743593474578,0.8845695929190857,0.8121756463153749,0.9139702040202313,0.8269756088408234
Coal_94.jpg,Coal,247.24852362204723,433.5457870915742,196.6829478346457,402.6082212164424,0.56592322596865,0.5436643779607705,0.5811860774146966,0.545325270854458,5.966166338582677,7.851323702647406,5.22367125984252,7.756091512183025,4.720066501053996,4.859731420688155,4.646857158377546,4.846395022754815,0.22392354782268165,0.21595062379163138,0.2232406552825801,0.2154970914815039,0.47320560840155057,0.4647048781663814,0.4724834973653367,0.4642166428312366,0.9886526938994412,0.9801219959755949,0.9909733672778097,0.9815404783534235
Coal_95.jpg,Coal,324.40385088582684,497.90334180668367,296.5775098425197,603.4259408518817,0.11322521797712432,0.09626421666437275,0.11659330863119752,0.08837181713219891,13.294598917322839,16.47721495442991,12.58686023622047,18.218674437348877,8.668190954354227,8.814313534223185,8.628675766910987,8.87964320709011,0.0003773232033768756,0.00031488251952881867,0.00036635662870935116,0.0002866136304533754,0.019424808966290393,0.017744929403320224,0.019140444840947433,0.016929667169007647,0.9281944441232773,0.8881418465123171,0.933665022798299,0.8644435561795529
Coal_96.jpg,Coal,271.66867618110246,438.15878231756454,230.88927165354335,442.4662409324818,0.1336778927428976,0.10973051852680167,0.1464703294949757,0.10996804178777835,11.610359251968505,14.663835327670654,10.54970472440945,14.780085560171118,8.17379231471942,8.337340671453797,8.098563626783784,8.343198552544127,0.0007147421521405546,0.0005681839127333779,0.0007653651171560158,0.0005805501101981184,0.026734661997873745,0.02383660866678349,0.027665233003826586,0.024094607492094956,0.8685584179361298,0.7868586015429094,0.8875507235615602,0.7847687528260066
Coal_97.jpg,Coal,295.90095964566933,482.4585529171058,271.09608759842524,577.1997023994047,0.6927048759390548,0.67765965585104,0.6931968779797848,0.6773181217005233,5.502337598425198,7.407154814309628,5.269931102362206,7.9645359290718565,3.3497539063185817,3.4482553988881466,3.34424859983348,3.4636319270531946,0.42200625075078296,0.41553107373063247,0.4226448399185862,0.413454780719469,0.6496200818561438,0.6446169977053292,0.6501114057748766,0.6430044951005156,0.9847859881081038,0.9752931221845618,0.9860613527394169,0.9704413934915989
Coal_98.jpg,Coal,213.46136811023624,413.6539153078308,214.34485728346465,390.1080042160087,0.6017715449133888,0.5767676573125986,0.6093395153384004,0.5909329379922594,5.106422244094489,7.4431148862297745,4.956692913385828,6.668361336722677,4.281534333154042,4.457735981595537,4.249577267915165,4.378080062330479,0.2730228306525949,0.26333813464948536,0.2718931334469116,0.26369666788561696,0.5225158664122984,0.5131648221083411,0.5214337287200662,0.5135140386451152,0.9868895168394907,0.9746354365459017,0.9868352542343614,0.9760792322743396
Coal_99.jpg,Coal,427.07394192913387,631.6013392026786,304.2546751968505,712.1232562465124,0.4685877588723462,0.45382767891117787,0.484435849207306,0.4578993379969856,10.910679133858267,13.218054436108874,8.682209645669293,13.497550995101987,5.615919217988549,5.725522719467895,5.5140088885717375,5.721800063648498,0.17606444343748062,0.1695013678947936,0.17768193940928895,0.16873535941876266,0.41960033774710026,0.4117054382623499,0.42152335571031996,0.41077409779435053,0.9777670215052802,0.967131022282665,0.9841628735624331,0.962940605111587
