Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Coal_67.jpg,Coal,624.8447342519687,741.8040796081592,413.31299212598424,830.1843883687767,0.6198512985202271,0.5861088010023472,0.6464438855272072,0.595234036484833,7.920275590551182,9.475106950213902,5.866633858267717,10.093248186496373,4.408476713568572,4.534789461669133,4.297479385999919,4.550610615232944,0.2581197362712109,0.25229822243388056,0.2630141567656182,0.25050761087944146,0.5080548555729104,0.5022929647465516,0.5128490584622518,0.500507353471896,0.9686670507232416,0.9628406538558969,0.9792743471972889,0.9584134006554381
Coal_68.jpg,Coal,439.53629429133866,478.8420856841714,170.41910679133858,603.47132494265,0.27360487190986943,0.23896357452468453,0.3500136605431155,0.21109551176272406,10.93909940944882,12.011904023808047,6.71302903543307,13.584165168330337,7.77872008924738,7.8930491527896445,7.384260904192663,7.997147559813036,0.001010135809334119,0.000832734816935937,0.0013620652241304483,0.0007387774711069294,0.03178263376962518,0.028857144989342536,0.036906167833174554,0.027180461201144646,0.9587539141362622,0.9549878218303259,0.984000173692754,0.9432738708718341
Coal_69.jpg,Coal,719.4135088582677,1310.6833653667309,772.3838582677167,1213.0758881517766,0.2182922936082804,0.15709812382412686,0.22443723246355374,0.15753030959303002,15.33833661417323,21.641267282534567,15.470349409448822,20.84772769545539,8.541549020599165,8.845301883505359,8.5352911777156,8.823775067200973,0.00039990723291993455,0.0002617870571471815,0.0004063308907867817,0.00027341904767509706,0.01999768068851822,0.016179834892457386,0.02015765092432106,0.01653538773887982,0.9343573105917842,0.8801156856643089,0.9293149316813762,0.8890347428473772
Coal_70.jpg,Coal,855.4032357283465,1071.6530473060943,437.5658218503937,1189.7913695827392,0.19712480003932203,0.15977295591138618,0.2551329873432727,0.14694636600375524,17.296321358267722,19.879843759687517,11.899606299212598,21.496124992249985,8.242212938194623,8.38740703324223,7.927731337874684,8.4602661989443,0.0004400177257385766,0.0003530439821745164,0.0006326233965944495,0.0003204659518625256,0.020976599479862714,0.018789464659072018,0.025152005816523847,0.017901562832963094,0.9206925313262931,0.9005201398185898,0.9594894661424953,0.889558099613925
Coal_71.jpg,Coal,260.693405511811,481.8621737243475,306.39179379921256,487.1742203484407,0.715679924022391,0.6478941454366766,0.7131285643076246,0.6457157393061239,5.479330708661417,8.233058466116933,5.602300688976378,8.398226796453594,4.194424321468613,4.423159932133716,4.188601489504763,4.450137393224422,0.07405518229005209,0.0681397180885998,0.07536811362685225,0.06751782751503999,0.2721308183393643,0.2610358559443507,0.2745325365541437,0.25984192793896826,0.9811707107833868,0.9650635101966211,0.9779414901597726,0.9646783704765154
Coal_72.jpg,Coal,526.9484498031496,731.500031000062,540.0578248031495,792.788269576539,0.8583857597729546,0.8351705117826369,0.8667185361424025,0.8348281014258139,4.131889763779528,5.686899373798747,4.1389025590551185,5.996279992559986,2.3717269157463816,2.4831677121362032,2.348310502182539,2.4770184296606836,0.42257620422223263,0.4149718694378178,0.42250585428905235,0.41376256142059065,0.6500586159895372,0.6441831024156236,0.6500045032836713,0.643243780708831,0.9754851297307177,0.9660974239664176,0.9748752510460826,0.9632569194137892
Coal_73.jpg,Coal,968.2680856299212,1600.1792423584843,655.0346948818899,1129.3783867567736,0.27504130762888324,0.20690908289003274,0.3178220557389403,0.2324149791057093,17.19156003937008,23.737305474610945,14.374630905511813,19.836195672391348,6.734761597509945,7.034506827368631,6.580104842641655,6.893023467258683,0.003152965900658364,0.0021862741350877945,0.0037510415597003075,0.0028351862147335187,0.05615127692811949,0.04675761045100353,0.06124574727848708,0.05324646668778613,0.9114235523701296,0.8536864830989944,0.9401440582207412,0.896734517412098
Coal_74.jpg,Coal,168.26919291338584,354.6419492838986,204.0128567913386,283.74939549879093,0.3662035620332114,0.24496640089497865,0.3212543848815255,0.27242020373693027,6.758489173228346,10.761857523715047,7.867433562992128,9.61311922623845,7.68464477651165,8.136056546319175,7.863427454692029,8.042333210789133,0.001413490436844155,0.0008562179068682025,0.0011026308063358317,0.0009324005255983724,0.03759641521267892,0.029261201391402276,0.033205885115982554,0.030535234166424407,0.9846152074903526,0.9675061657652345,0.9813005846808996,0.9740036296355192
Coal_75.jpg,Coal,1190.7130905511813,1859.3078306156613,1273.3673720472439,1916.2451484902972,0.7246715660481964,0.6549178103084846,0.6951342471869604,0.6528932915168137,10.43873031496063,15.751875503751009,11.257135826771654,16.113336226672452,3.3285918431286077,3.5502646777797424,3.379718898580095,3.5574044641232523,0.29979635093547524,0.2825804645347278,0.2975752127651717,0.28154828490201345,0.5475366206341593,0.5315829799144511,0.5455045488033731,0.5306112370672275,0.942568059852803,0.910509703912529,0.9385813767588985,0.9077692553697289
Coal_76.jpg,Coal,172.39548474409452,276.5460350920702,117.84934793307086,231.29047058094113,0.35846069916068823,0.25314062228515377,0.3464999839456081,0.2870707947982,6.3367987204724425,9.284208568417137,6.18793061023622,8.098580197160393,6.931677085046902,7.305859184103138,6.9628422395649885,7.176280321472424,0.0022119161059611188,0.0014833132772471757,0.002083452409092318,0.0016721332345262488,0.047031012172407245,0.03851380631990528,0.04564485084971051,0.04089172574649117,0.9842644844642666,0.9747176806107485,0.9891970272951677,0.9788545191980981
Coal_77.jpg,Coal,316.79613681102364,546.9193378386757,337.4773622047244,542.1929443858887,0.8260680361087057,0.7755924610084572,0.8194212570344399,0.7798654682998837,2.593503937007874,4.32760865521731,2.7942913385826773,4.28743257486515,2.6002291341865287,2.746983440238653,2.612560951681061,2.748540752144358,0.4823952494584676,0.47436365025870353,0.4818553291891739,0.4744438325754325,0.6945467942899655,0.6887406262583206,0.6941580001621921,0.6887988331693314,0.9841854233727124,0.9728200919153378,0.9831530091929586,0.9730549765331065
Coal_78.jpg,Coal,252.8910556102362,496.5335110670221,321.9599532480315,474.93793787587583,0.4701297222789743,0.3381296138566774,0.4098615324478004,0.3434424767815414,7.823511318897639,11.986917973835949,9.250922736220474,11.910843821687642,6.276246640281801,6.696426863380043,6.4550757179129405,6.678397526239696,0.005605414409071005,0.003922327579294628,0.0050321516658658316,0.00408350906601993,0.0748693155376153,0.06262848855987686,0.07093766042001831,0.0639023400668546,0.9773199140737439,0.9555274634961755,0.9711721595730056,0.9574585633508309
Coal_79.jpg,Coal,355.2640255905512,432.1103602207205,254.99913877952756,522.1583483166967,0.6419479711219416,0.5972296596989778,0.6471816052389332,0.5879797313554371,5.361835629921259,6.679397358794717,4.450172244094488,7.473494946989894,4.653331223216272,4.827181805647457,4.599676595015981,4.847089762974603,0.19667120108165997,0.19144718994999402,0.19892562874725359,0.18902403605538814,0.4434762689047295,0.43754678601264346,0.4460107944290739,0.43476894559684015,0.9810266876168305,0.9769035340130202,0.9863814572571464,0.9720904341993699
Coal_80.jpg,Coal,377.03137303149606,489.7202554405109,368.1403789370078,570.3883687767375,0.7083515164332747,0.6606163823946567,0.6992359808297761,0.6288743141232322,5.8106545275590555,7.436914873829748,5.7769438976377945,8.581809163618328,3.605171651835813,3.753827690477981,3.6163354168201933,3.8266644387485185,0.19227987693035933,0.18581525959629508,0.19219198350506073,0.18263450024327044,0.438497294096964,0.43106294157152397,0.43839706146946367,0.4273575789000008,0.9791657421865417,0.9729615615127731,0.9796680239166521,0.9685077130225564
Coal_81.jpg,Coal,86.65514271653544,152.36821873643748,93.58876722440948,144.4037448074896,0.4717570373659667,0.3728948235799513,0.4419961144159167,0.3563776219442014,4.905757874015748,7.019344038688079,5.16480068897638,6.883129766259533,6.547772398568019,6.856248034773607,6.629874731439511,6.885293376808806,0.005477162626688533,0.004619257177010231,0.005135215897873203,0.004423097072370597,0.0740078551688166,0.06796511735449466,0.0716604207207382,0.06650636866023131,0.9920777712692784,0.9859774628406592,0.9913516952009488,0.9867105503679967
Coal_82.jpg,Coal,1249.1961122047244,1676.992993985988,842.505659448819,1639.0287060574121,0.5667668443451773,0.5189358644643971,0.6027394426937123,0.5277341791811754,16.22293307086614,20.481988963977926,12.339689960629922,19.94060388120776,4.445032231312964,4.611935679610205,4.241551587144703,4.600421579579574,0.1320345713811545,0.12239878891066604,0.13958674578726116,0.12343605033170757,0.3633656166743828,0.3498553828522094,0.37361309638081636,0.3513346699824934,0.9294002597976324,0.9051640635723427,0.9524710614898179,0.9073109889378197
Coal_83.jpg,Coal,497.431471456693,584.3113646227292,381.24372539370086,687.5698431396863,0.6483269202782922,0.6204250845166778,0.6820867230914905,0.6240642950547814,6.094488188976378,7.24496248992498,4.804872047244095,7.953499906999815,4.155579058998481,4.265627466454211,4.045182337224407,4.284264826561763,0.28009989278035197,0.2748674419166682,0.28289291814179335,0.2725327714899959,0.5292446436010023,0.5242780196772207,0.5318767884969162,0.5220467138963676,0.9753719602077778,0.9711177650281781,0.9811254549791744,0.9660137471707041
Coal_84.jpg,Coal,726.2220103346458,1060.6635253270508,557.2881397637796,1181.7865955731913,0.2465223509182921,0.18783483650619057,0.27817579466346004,0.17717375483244363,14.941621555118113,19.67251534503069,13.887549212598426,21.123194246388493,8.219643018711686,8.482902169526772,8.109320031812429,8.536658977651477,0.0005320851095803757,0.00038275822103135313,0.0006662818501418252,0.0003583141272550758,0.023066970099698304,0.01956420765150874,0.02581243595908424,0.01892918717893285,0.9332203296746359,0.9024241133871547,0.9493330325444914,0.8912848533789084
Coal_85.jpg,Coal,505.7701771653543,742.0530721061443,482.35949803149606,710.8686217372435,0.9002834291762071,0.8732821964221468,0.8947705279974532,0.878190316417198,3.1887303149606296,4.680761361522723,3.143454724409448,4.480996961993924,1.6538440988105498,1.7461830659770952,1.6686034080953693,1.736707594243308,0.5446752897900328,0.5379606397504072,0.5463826223672955,0.5386075798501649,0.7380211987402752,0.7334580013541383,0.7391769898794844,0.7338988893915598,0.9723067681456697,0.9595046136749601,0.9735422286176012,0.9612064142772253
Coal_86.jpg,Coal,587.8608513779527,1082.7852935705873,556.9876353346458,899.246078492157,0.24876698888100973,0.17957012770787645,0.250877080887619,0.18118319311098896,13.81373031496063,19.423150846301695,13.410617618110239,18.130820261640523,7.879794294210905,8.196228450188556,7.856609202939033,8.151039159404764,0.0007462511873265934,0.0005030067100248281,0.0007491271696410583,0.0005277333389312449,0.027317598491203313,0.022427811084116702,0.02737018760697592,0.022972447386624805,0.9462287382982517,0.900866480075422,0.9489916520997478,0.9176645482385286
Coal_87.jpg,Coal,1360.7255782480315,2420.016554033108,1246.3148375984251,1947.7629115258233,0.22678708943607867,0.15477802022099577,0.24505014829712235,0.1692033537509482,23.21376722440945,32.864219728439465,21.723425196850393,29.221402442804887,7.210450435733252,7.523758064933379,7.128873793309893,7.436505418384451,0.001366988451750341,0.0008747249188961767,0.0014871212603753334,0.000978820855279506,0.03697280692279586,0.02957574883069196,0.03856321123007436,0.031286112818301764,0.873168052637888,0.7738802503978768,0.883770664299976,0.8179937433881237
Coal_88.jpg,Coal,282.0150098425197,449.1985863971728,266.2368356299213,399.65961931923863,0.5967569791603469,0.5432201802675936,0.6027278678535883,0.5576271938167163,5.78986220472441,8.303428606857214,5.47699311023622,7.579639159278319,4.713861223221601,4.933773931739308,4.685294978024237,4.892242252786995,0.19599656374605717,0.18900708202557204,0.19617921511233646,0.18988636402469652,0.4427149915533211,0.4347494474126126,0.44292122901520137,0.43575952545491936,0.9848641898470429,0.9758691631502375,0.9857110080698586,0.9785303841969272
Coal_89.jpg,Coal,569.2121678149606,993.234980469961,492.65532726377944,809.99627999256,0.3416411265917949,0.27188346330220275,0.3533639201251847,0.28431663453207245,13.9140625,19.290532581065165,12.634288877952756,17.606795213590427,6.8361813217456096,7.118097329918667,6.760002167032798,7.05875627655421,0.019046985664772108,0.01757499205989794,0.018620309091204126,0.017713791767096223,0.13801081720202987,0.13257070588896303,0.13645625339721199,0.13309316949827374,0.9516140681546991,0.915220615448135,0.9580012425267362,0.9308611651164974
Coal_90.jpg,Coal,1503.7341289370079,2023.8873457746915,747.4616141732283,1793.6829313658627,0.21452432869193913,0.15805030043116503,0.29559646500042525,0.16914455022629316,25.311146653543304,30.563147126294254,16.606791338582678,28.640585281170566,7.360391448540378,7.557088640633447,6.961687641981632,7.495408080018848,0.0012008891205282412,0.0008835277141073224,0.0019073003844249877,0.0009525777623072391,0.03465384712450035,0.02972419408675906,0.04367265030227714,0.030863858512947453,0.860886811998987,0.8124516902258245,0.9308948864619069,0.8337934589624263
Coal_91.jpg,Coal,704.0153789370079,932.954553909108,601.3396899606299,1169.7610515221031,0.2393900274056559,0.19693860834731416,0.25956867408214324,0.17543260539964023,14.238065944881889,17.223882447764897,13.102977362204722,19.952383904767814,8.048197851805515,8.224874951980624,7.969998343775928,8.369203758063621,0.0005617436771982919,0.0004404588138334935,0.0006183172766736159,0.00037474537097998496,0.023701132403290182,0.020987110659485587,0.02486598634025234,0.019358341121593684,0.934600087819546,0.9132125234722962,0.9440880517855949,0.8911658620704169
Coal_92.jpg,Coal,422.5927657480314,575.3793787587575,351.2053395669292,594.6467852935707,0.5977450746056694,0.5576283382100283,0.6109245248011275,0.5657895025902433,6.768085629921259,8.814557629115258,5.872785433070867,8.89738979477959,4.64281648638008,4.809908197045718,4.575467631768798,4.803973265796531,0.2127931519046632,0.2058115796434953,0.21446732743319002,0.20524194653696518,0.46129508116244117,0.453664611407475,0.46310617295949535,0.45303636337160086,0.9778526910120677,0.969837500923037,0.9815939746156513,0.9688274662341412
Coal_93.jpg,Coal,638.3865034448818,1030.520491040982,490.93713090551194,894.8350796701594,0.21486580826992185,0.15963957339425988,0.23947376687878014,0.16374162417734234,15.363127460629922,20.225990451980906,13.250000000000004,18.99751999503999,8.065890779307788,8.32619013064385,7.938768285315279,8.275474899514862,0.0005281722599578011,0.0003748991315950268,0.0006211724459581735,0.0003934080656306889,0.022981998606687825,0.019362312144860873,0.024923331357548765,0.01983451702539512,0.941357854076582,0.9052882586651942,0.9550710276801898,0.9177523743357384
Coal_94.jpg,Coal,293.51008858267716,439.0902101804204,271.77263779527556,429.3171306342613,0.6403647849067178,0.5936758370697759,0.6501849502798452,0.5986511413764924,5.205708661417323,7.225742451484904,4.733636811023621,6.890817781635564,4.234854771159652,4.424299685794935,4.163561431119034,4.382456665539692,0.21914379955468896,0.2123237472341396,0.21941708031365284,0.21214561940562904,0.4681279734802108,0.4607860102413479,0.4684197693454588,0.46059268275302534,0.98458140991697,0.9769291228204092,0.985723315616905,0.9774426244031094
Coal_95.jpg,Coal,408.02528297244095,627.3248186496373,371.5291584645669,738.3909107818216,0.27509249126871466,0.20331300291050752,0.26718785729975447,0.19250179768164302,12.18780757874016,15.993303986607975,11.699680118110237,17.363444726889455,7.836522913359294,8.11624215201954,7.838890813883156,8.191887111779174,0.0008531450168369086,0.0006075908363609151,0.0008020736256316263,0.0005492867331447354,0.029208646268475174,0.024649357727148085,0.028320904392897243,0.023436866965205385,0.9624076071482779,0.9419446843366883,0.9656943558596521,0.9316709926472984
Coal_96.jpg,Coal,653.716719980315,1101.0778721557444,605.3434424212599,1048.0946121892246,0.2753728440028196,0.21847166336474225,0.30029433593913496,0.21462089524549244,14.927595964566928,19.97997395994792,14.121124507874017,20.01661603323207,7.225302054255987,7.477015413305011,7.145860753047102,7.493010456222068,0.0030520605474804695,0.0023890863083356776,0.0033018623166152583,0.0023812425949608544,0.05524545725650634,0.04887828053783887,0.05746183356468238,0.0487979773654693,0.9406953883588377,0.9000274863685517,0.9450246745438782,0.904832106945414
Coal_97.jpg,Coal,430.35728346456693,613.1121582243164,411.0362942913386,721.6601153202307,0.7705337791870052,0.7374874412265053,0.7716304794714863,0.7352232831319294,4.082554133858268,5.662471324942651,4.02300688976378,6.245272490544981,2.740755915224242,2.8770352650259614,2.7451249702509095,2.890249122670408,0.4392255761440234,0.4325055594745078,0.43939245690991385,0.43054932467357654,0.6627409570443217,0.6576515486749103,0.6628668470438945,0.6561625748803238,0.9788242935742207,0.9699525204173213,0.9797749817821539,0.9646327881614366
Coal_98.jpg,Coal,334.13594980314963,519.1657263314528,325.3741387795276,507.47324694649393,0.6734676245463502,0.6234777591339467,0.6841881697068036,0.641002276290148,5.043922244094489,7.303490606981214,4.748031496062993,6.821129642259285,3.8309360637353005,4.020795012790302,3.780276065298091,3.95905230319915,0.26458058702250215,0.25685503934713005,0.26420526754627727,0.2570474669128394,0.5143739758410238,0.5068086812073468,0.5140090150437804,0.506998488077469,0.983125853882615,0.9738075897453661,0.9835683326986558,0.9743974865767856
Coal_99.jpg,Coal,365.42445866141736,503.26610453220894,275.92402805118115,483.4931489862978,0.5558005611852288,0.5079215459899156,0.5809980983609249,0.5185787556895322,7.305364173228348,9.606113212226422,5.9931717519685055,9.089528179056357,5.089146087716127,5.275172145995452,4.987047692691761,5.25538086786686,0.16729339366881865,0.16193543460309057,0.169823976183597,0.1619959163410173,0.40901515090375157,0.40241202094754897,0.4120970470454708,0.4024871629518354,0.9796926407800012,0.9720071962287812,0.9846771290835066,0.9731070129253343
